This file was gnenerated on 2021-06-22 00:30:49.959309 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    87.8682
   1    75.7559
   2    86.3658
   3    98.5541
   4    88.2666
   5     5.16877
   6    11.9142
   7    12.2996
   8  1443.47
   9  1574.75
  10  1616.62
  11  1521.64
  12  1197.8
  13   679.284
  14   426.25
  15   141.456
  16  5706.72
  17  6237.74
  18  6105.99
  19  5691.55
  20  5035.14
  21  3740.32
  22  2231.03
  23   892.59
  24  8764.35
  25  9649.37
  26  9290.07
  27  8722.48
  28  7678.33
  29  5487.14
  30  3486.34
  31  1306.98
  32  9367.4
  33  9661.89
  34  9879.84
  35  8832.39
  36  7273.43
  37  5400.59
  38  3300.24
  39  1452.91
  40  5769.73
  41  6262.2
  42  6532.45
  43  5859.21
  44  5050.46
  45  3610.78
  46  2172.48
  47  1047.79
  48  1418.57
  49  1656.12
  50  1680.83
  51  1448.8
  52  1265.42
  53   763.057
  54   440.389
  55   164.14
  56   134.36
  57   195.932
  58   191.603
  59    83.2374
  60    63.7748
  61    53.52
  62    10.4569
  63    11.7034
