This file was gnenerated on 2021-06-21 22:18:29.627068 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.6448
   1    11.5953
   2     6.96961
   3     7.96576
   4    15.8999
   5     3.15692
   6    28.4522
   7    21.7656
   8    32.0999
   9    35.0026
  10    32.7596
  11    56.138
  12   110.622
  13    59.7626
  14    29.7649
  15    47.2874
  16  1492.64
  17  1500.23
  18  1655.41
  19  1805.11
  20  1773.67
  21  1614.31
  22  1081.16
  23   413.675
  24  6983.51
  25  7722.11
  26  7594.32
  27  7967.91
  28  7686.91
  29  7234.35
  30  5327.68
  31  2061.96
  32  7124.61
  33  7908.39
  34  7991.72
  35  7907.58
  36  8066.24
  37  7625.59
  38  5278.23
  39  1850.73
  40  1878.12
  41  1606.53
  42  1821.81
  43  2116.82
  44  1656.64
  45  1800.98
  46  1076.81
  47   521.91
  48    60.4134
  49    50.2251
  50    48.7556
  51    60.1526
  52    43.0931
  53   109.686
  54    46.8039
  55    50.2349
  56     9.63001
  57    12.6792
  58     6.24533
  59    13.3089
  60     8.68764
  61     8.64649
  62     9.37191
  63     3.26574
