This file was gnenerated on 2021-06-21 22:21:46.782449 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6581
   1     7.61655
   2    31.4456
   3    31.7534
   4    14.1697
   5     8.33532
   6     7.45106
   7    24.9329
   8   133.88
   9   164.537
  10   128.113
  11   161.794
  12   149.687
  13   198.817
  14    85.5515
  15    78.121
  16  2127.6
  17  2641.72
  18  2343.47
  19  2768.95
  20  2535.6
  21  2326.58
  22  1357.07
  23   487.691
  24  6466.02
  25  7473.4
  26  7671.98
  27  7625.89
  28  7273.45
  29  6911.39
  30  4466.9
  31  1672.48
  32  6214.5
  33  7335.35
  34  7507.82
  35  7580.21
  36  6801.04
  37  6309.78
  38  4675.36
  39  1737.62
  40  2205.23
  41  2612.97
  42  2618.35
  43  2905.28
  44  2496.62
  45  2010.93
  46  1411.47
  47   630.243
  48   126.509
  49   167.947
  50    83.8566
  51   108.136
  52   101.938
  53   106.212
  54    31.6914
  55    19.5554
  56    10.256
  57    15.4373
  58     9.23234
  59    10.4418
  60    10.5504
  61    10.617
  62    13.9181
  63    11.338
