This file was gnenerated on 2021-06-21 21:52:56.304905 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.05029
   1     9.24925
   2     9.67866
   3    11.4858
   4     7.2236
   5     8.96843
   6    22.3375
   7    19.7495
   8    15.5205
   9    19.2331
  10    18.1923
  11     7.42502
  12     9.81272
  13    15.2181
  14    41.5986
  15    42.8688
  16   263.631
  17   166.812
  18   311.428
  19   268.971
  20   274.453
  21   292.885
  22   146.602
  23    67.0459
  24  9143.61
  25  9358.74
  26  9625.56
  27  9890.76
  28  9935.23
  29  8423.39
  30  5745.55
  31  2490.1
  32  8292.97
  33  9108.29
  34  9116.3
  35  9142.38
  36  9569.91
  37  8742.35
  38  6172.19
  39  2317.17
  40   261.639
  41   354.983
  42   250.789
  43   276.843
  44   294.889
  45   207.357
  46   336.365
  47   235.354
  48    16.4441
  49    11.1046
  50    10.6635
  51     9.01135
  52    20.0104
  53    17.4077
  54    30.2681
  55    47.5211
  56    14.9258
  57     7.93732
  58     9.99137
  59     9.98771
  60     7.37851
  61     9.51162
  62    16.1722
  63    16.5506
