This file was gnenerated on 2021-06-21 21:51:34.370280 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    32.6021
   1    13.1981
   2    44.87
   3    19.2196
   4    13.0475
   5    22.4276
   6    22.4497
   7    18.7892
   8   482.944
   9   626.718
  10   495.574
  11   620.829
  12   488.511
  13   530.68
  14   456.075
  15   225.278
  16  1545.56
  17  1547.21
  18  1660.03
  19  1610.16
  20  1700.08
  21  1696.06
  22  1104.05
  23   736.024
  24  1824.47
  25  1687.1
  26  1852.16
  27  1607.13
  28  1679.73
  29  1944.43
  30  1504.53
  31   838.695
  32  1812.33
  33  1966.5
  34  1972.71
  35  2083.71
  36  2127.58
  37  1862.11
  38  1487.67
  39   848.217
  40  1343.62
  41  1216.97
  42  1537.11
  43  1889.17
  44  1843.6
  45  1777.7
  46  1276.75
  47   622.926
  48   597.277
  49   554.665
  50   487.83
  51   515.94
  52   562.206
  53   527.64
  54   372.192
  55   250.146
  56    35.3388
  57    14.4196
  58    17.3187
  59    10.3469
  60    17.9287
  61    53.8574
  62    19.1827
  63    70.612
