This file was gnenerated on 2021-06-23 08:53:24.722182 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.896
   1    100.42
   2    149.859
   3     58.6875
   4     42.4422
   5     15.385
   6     21.0385
   7     35.5398
   8   1476.11
   9   1336.8
  10    888.372
  11    641.749
  12    584.976
  13    328.857
  14    211.604
  15     17.2543
  16   6735.63
  17   6969.29
  18   5627.8
  19   5170.68
  20   4112.18
  21   3265.72
  22   2060.87
  23    812.509
  24   9630.8
  25   9575.73
  26   8802.53
  27   7809.32
  28   6503.7
  29   4663.6
  30   2661.5
  31   1070.71
  32  10455
  33   9619.35
  34   8644.98
  35   7273.8
  36   5882.43
  37   4470.91
  38   2728.28
  39   1034.91
  40   7089.86
  41   6654.02
  42   6202.55
  43   5442.34
  44   4312.86
  45   3174.31
  46   2044.16
  47    799.176
  48   1315.58
  49   1671.19
  50   1247.29
  51    808.679
  52    729.72
  53    255.181
  54     40.7689
  55     31.3341
  56    276.656
  57    230.704
  58    202.233
  59     84.3094
  60    118.303
  61     60.4789
  62      5.41527
  63      3.27624
