This file was gnenerated on 2021-06-21 23:50:05.390646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   158.452
   1   207.988
   2   232.671
   3   336.805
   4   237.591
   5    82.1292
   6    53.7612
   7    27.1304
   8  2652.7
   9  3106.36
  10  2591.87
  11  2917.39
  12  2638.08
  13  1826.16
  14  1098.68
  15   382.103
  16  5623.33
  17  6414.4
  18  6340.61
  19  6237.91
  20  5571.48
  21  4100.26
  22  2490.26
  23  1009.05
  24  6491.99
  25  6823.22
  26  6599.71
  27  6493.87
  28  5511.58
  29  4362.28
  30  2562.72
  31  1078.02
  32  5659.24
  33  6489.45
  34  6935.31
  35  6534.34
  36  5547.36
  37  3799.29
  38  2349.96
  39   890.937
  40  5667.18
  41  6224.84
  42  6301.2
  43  5871.56
  44  5541.77
  45  4255.83
  46  2760.91
  47  1132.12
  48  2629
  49  2880.71
  50  3262.47
  51  2922.46
  52  2576.72
  53  1918.48
  54   941.005
  55   375.934
  56   137.43
  57   222.307
  58   291.392
  59   239.53
  60   153.688
  61   100.927
  62    15.4862
  63     7.13388
