This file was gnenerated on 2021-06-22 02:15:18.547988 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   442.98
   1   355.985
   2   313.498
   3   224.881
   4   174.57
   5    40.7572
   6    32.9737
   7     6.1631
   8  2797.86
   9  2994.58
  10  2685.86
  11  2200.9
  12  1636.05
  13  1147.29
  14   606.486
  15   220.471
  16  6747.38
  17  7004.64
  18  6372.99
  19  5726.07
  20  4446.75
  21  3308.45
  22  1984.31
  23   820.455
  24  7830.56
  25  8437.76
  26  7198.73
  27  6146.84
  28  5386.34
  29  3494.43
  30  2345.6
  31  1067.08
  32  7826.8
  33  8165.25
  34  7530.94
  35  6140.94
  36  4923.21
  37  3412.41
  38  2155.72
  39   860.318
  40  7059.94
  41  6966.69
  42  6479.79
  43  5708.66
  44  4654.14
  45  3316.78
  46  1988.18
  47   676.963
  48  2840.75
  49  3287.33
  50  2833.44
  51  2258.26
  52  1787.37
  53  1317.85
  54   864.18
  55   382.335
  56   429.338
  57   502.012
  58   494.321
  59   226.531
  60   154.179
  61    77.5805
  62    39.4935
  63    19.7404
