This file was gnenerated on 2021-06-21 23:39:37.624829 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    96.651
   1   164.338
   2   153.832
   3   150.522
   4   128.791
   5    88.1215
   6    43.9222
   7    45.5638
   8  1520
   9  1642.68
  10  1322.54
  11  1334.99
  12  1234.77
  13   993.762
  14   695.379
  15   281.187
  16  5348.3
  17  5054.07
  18  4644.53
  19  4738.47
  20  4423.96
  21  3263.24
  22  1958.59
  23   851.052
  24  8335.66
  25  8889.65
  26  8792.09
  27  8074.21
  28  7890.48
  29  6396.15
  30  3967.65
  31  1739.32
  32  8151.79
  33  8991
  34  8844.21
  35  8810.54
  36  8445.75
  37  6479.5
  38  3898.73
  39  1414.8
  40  5067.45
  41  5382.31
  42  5928.44
  43  5333.77
  44  4867.17
  45  3448.99
  46  2146.64
  47   773.727
  48  1271.48
  49  1321.81
  50  1478.12
  51  1736.28
  52  1408.48
  53  1142.05
  54   670.72
  55   276.729
  56    69.4295
  57    65.4937
  58    88.3762
  59    82.3778
  60   117.746
  61    86.1764
  62    40.7332
  63    18.9541
