This file was gnenerated on 2021-06-22 01:10:28.104177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.3352
   1     70.4371
   2     20.572
   3      8.11222
   4     43.1974
   5     22.0636
   6     13.6403
   7      6.36738
   8    664.529
   9    648.444
  10    697.357
  11    413.051
  12    385.24
  13    193.654
  14    123.413
  15     68.2438
  16   5732.01
  17   6150.66
  18   5426.13
  19   4617.26
  20   4487.21
  21   3096.27
  22   1706.22
  23    584.033
  24  10844.5
  25  11693.3
  26  10793.5
  27   9550.88
  28   8281.27
  29   6400.78
  30   3619.34
  31   1377.56
  32  10730
  33  11768.8
  34  11481
  35   9864.19
  36   7722.97
  37   5980.17
  38   3580.56
  39   1395.41
  40   6023.04
  41   6396.88
  42   5500.82
  43   4959.71
  44   4387.09
  45   2940.35
  46   1846.48
  47    698.523
  48    719.412
  49    797.391
  50    802.8
  51    497.71
  52    292.779
  53    229.192
  54     64.3166
  55     15.2257
  56     51.0437
  57    112.231
  58     79.7661
  59     28.1384
  60     32.7692
  61     37.8982
  62     33.9312
  63     32.3492
