This file was gnenerated on 2021-06-21 22:46:35.594767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.57277
   1     10.2049
   2      7.47107
   3      9.95062
   4      6.64871
   5      4.59521
   6     20.331
   7     14.2654
   8     64.6516
   9     46.2322
  10     55.8358
  11     55.0515
  12    131.767
  13     35.067
  14     48.4645
  15     24.7503
  16   1606.53
  17   2152.57
  18   2053.33
  19   1999.11
  20   1978.37
  21   1301.78
  22    890.875
  23    297.683
  24  11595.3
  25  12345.6
  26  11845.7
  27  11834.1
  28  11732.3
  29  10062.3
  30   6348.44
  31   2790.16
  32  11736.1
  33  12461.3
  34  12225.2
  35  12146.4
  36  11752
  37   9868.54
  38   6026.5
  39   2023.32
  40   1770.66
  41   1942.12
  42   1887.47
  43   1861.26
  44   1884.39
  45   1620.29
  46    899.302
  47    214.094
  48     53.8382
  49     52.4193
  50     88.4235
  51    105.183
  52     26.0522
  53     33.1996
  54     39.0677
  55     53.1441
  56     25.6237
  57     11.8979
  58      7.10137
  59      4.09173
  60      9.33293
  61     10.5507
  62     31.9576
  63     22.6727
