This file was gnenerated on 2021-06-22 00:28:40.789591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    82.9981
   1    92.6864
   2    77.3041
   3    40.9136
   4    54.5099
   5    50.011
   6    39.6794
   7    17.2925
   8  1187.51
   9  1112.73
  10  1368.65
  11  1333.5
  12   882.471
  13   688.673
  14   345.18
  15    68.3117
  16  6829.5
  17  7374.52
  18  6984.75
  19  6600.49
  20  5440.09
  21  3998.11
  22  2360.75
  23   959.6
  24  8749.11
  25  9643.73
  26  8898.62
  27  8324.26
  28  7060.73
  29  5067.35
  30  3147.45
  31  1112.97
  32  8376.38
  33  9226
  34  8595.69
  35  7662
  36  7182.45
  37  4993.75
  38  2836.38
  39   970.847
  40  6847.08
  41  7406.48
  42  7441.97
  43  6530.63
  44  5209.15
  45  3813.32
  46  2555.24
  47  1037.8
  48  1174.04
  49  1211.08
  50  1288.3
  51  1268.23
  52   900.098
  53   504.237
  54   434.816
  55    83.0411
  56   192.578
  57   138.993
  58   165.869
  59   126.487
  60    91.7994
  61    83.0592
  62    27.0323
  63    29.9562
