This file was gnenerated on 2021-06-22 00:06:46.207577 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.3367
   1      5.76837
   2     26.6707
   3     12.205
   4     13.5709
   5     26.6634
   6      2.32355
   7      3.91014
   8    391.183
   9    583.954
  10    552.04
  11    349.397
  12    218.525
  13    104.618
  14     45.7319
  15     37.0183
  16   4034.66
  17   4274.36
  18   3988.35
  19   3934.25
  20   3237.49
  21   2099.07
  22   1157.86
  23    452.96
  24  12308.2
  25  12998
  26  12953.9
  27  11989.9
  28  10327.6
  29   7536.94
  30   4425.56
  31   1930.15
  32  12213.7
  33  12785.1
  34  13532.4
  35  12458
  36  10038.3
  37   7509.82
  38   4918.98
  39   1851.25
  40   3655.96
  41   4092.83
  42   4049.9
  43   3757.26
  44   3299.85
  45   2132.48
  46   1265.73
  47    484.914
  48    260.188
  49    432.722
  50    413.223
  51    226.972
  52    325.913
  53    192.398
  54     87.3911
  55     25.6317
  56      4.60606
  57     12.7023
  58     14.024
  59     16.096
  60     32.8039
  61     26.3736
  62      5.71711
  63      3.45008
