This file was gnenerated on 2021-06-23 09:36:37.315756 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    143.857
   1     51.0367
   2     35.2986
   3     24.2405
   4     16.9285
   5      3.78606
   6      5.62125
   7      3.1381
   8    450.665
   9    694.343
  10    340.163
  11     85.7703
  12    105.354
  13     49.0133
  14     45.2069
  15     26.367
  16   2721.02
  17   2658.29
  18   2196.83
  19   1525.77
  20   1069.74
  21    597.118
  22    290.784
  23     96.1327
  24  14726.3
  25  14475
  26  12762.1
  27  11705.3
  28   9207.7
  29   7278.5
  30   4787.76
  31   1713.58
  32  14713
  33  14526.7
  34  13742.7
  35  11983
  36  10329.2
  37   7747.94
  38   4713.25
  39   1939.87
  40   2708.51
  41   2906.11
  42   2255.33
  43   1627.5
  44    901.246
  45    587.85
  46    309.923
  47    102.227
  48    422.964
  49    398.738
  50    276.251
  51    285.022
  52    242.421
  53    119.047
  54     18.0352
  55     15.3045
  56     51.6585
  57     77.3037
  58     22.2293
  59     46.6923
  60     38.7767
  61     12.9579
  62     14.744
  63      7.11825
