This file was gnenerated on 2021-06-21 22:45:50.377833 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.72642
   1    12.2376
   2     6.81797
   3     4.17964
   4     8.31462
   5     7.95642
   6     7.39084
   7    20.4515
   8   278.035
   9   156.22
  10   253.911
  11   245.647
  12   138.085
  13   230.708
  14   123.449
  15     8.8392
  16  4460.76
  17  4408.93
  18  4272.85
  19  4569.2
  20  4678.2
  21  4154.84
  22  2493.24
  23   910.923
  24  8548.39
  25  9124.75
  26  8606.4
  27  8599.23
  28  9197.71
  29  7924.89
  30  5217.04
  31  1810.83
  32  8451.13
  33  8728.8
  34  9398.38
  35  9997.32
  36  9537.63
  37  7751.45
  38  4810.55
  39  1647.09
  40  4230.63
  41  4252.58
  42  4515.04
  43  4665.12
  44  4666.05
  45  3528.78
  46  2325.7
  47   887.185
  48   232.472
  49   220.747
  50   155.065
  51   246.359
  52   257.918
  53    83.8536
  54    87.3965
  55    61.2239
  56     9.40331
  57    15.3891
  58     9.5168
  59    16.321
  60    11.1135
  61     6.71907
  62    19.0901
  63    41.13
