This file was gnenerated on 2021-06-21 21:32:04.875436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.324
   1    17.1916
   2    19.0598
   3    21.1132
   4    19.3279
   5    13.9721
   6     9.46527
   7    29.8593
   8    28.9296
   9    21.0004
  10    30.3434
  11    35.2141
  12    23.4799
  13    30.4596
  14    19.2177
  15    32.2496
  16    94.9767
  17   192.044
  18   148.161
  19   118.989
  20   103.486
  21   135.035
  22    99.6915
  23   155.922
  24   947.934
  25  1131.84
  26  1080.28
  27  1074.81
  28  1039.66
  29  1150.85
  30  1148.45
  31  1081.25
  32   942.334
  33  1192.2
  34  1231.44
  35  1117.76
  36  1201.94
  37  1167.87
  38  1178.59
  39  1120.82
  40   124.789
  41   169.621
  42   172.929
  43   129.727
  44   108.145
  45   143.571
  46   110.104
  47   118.771
  48    41.416
  49    26.8379
  50    28.6906
  51    33.59
  52    20.9618
  53    26.7838
  54    16.8516
  55   100.858
  56    16.8447
  57    15.1362
  58    11.8074
  59    14.8433
  60    12.3312
  61    15.9863
  62    13.4046
  63    42.1088
