This file was gnenerated on 2021-06-22 00:30:06.661983 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.411
   1    151.826
   2    122.831
   3    187.547
   4     65.7622
   5      9.08388
   6     13.5597
   7     10.0569
   8   1399.45
   9   1730.9
  10   1386.47
  11   1329.19
  12    778.261
  13    828.652
  14    270.657
  15    140.197
  16   5291.47
  17   6636.42
  18   6667.23
  19   6215.18
  20   5089.5
  21   3997.01
  22   2346.97
  23    895.296
  24   9283.51
  25  10123.5
  26   9921.55
  27   8957.45
  28   8073.07
  29   5872.79
  30   3313.32
  31   1308.26
  32   9036.24
  33   9912.84
  34  10469.5
  35   9586.52
  36   8147.45
  37   5803.82
  38   3473.71
  39   1352.35
  40   6084.83
  41   6851.86
  42   6666.25
  43   5837.68
  44   5543.42
  45   4340.52
  46   2532.65
  47    934.456
  48   1338.85
  49   1461.12
  50   1441.53
  51   1224.26
  52   1043.32
  53    675.653
  54    310.194
  55     97.7279
  56     98.1406
  57    124.842
  58    122.635
  59    110.383
  60    110.093
  61     75.2677
  62     48.0338
  63     14.2475
