This file was gnenerated on 2021-06-23 09:58:20.977362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    161.938
   1    134.489
   2    161.075
   3    119.754
   4     55.6194
   5     45.405
   6      4.84929
   7      6.24423
   8   1375.71
   9   1362.52
  10   1000.01
  11    634.85
  12    541.11
  13    280.761
  14     50.1591
  15     30.8052
  16   7027.82
  17   6994.81
  18   6062.05
  19   5295.94
  20   4446.35
  21   3276.12
  22   2079.63
  23    752.814
  24  10644.9
  25  10792.9
  26   9346.48
  27   7896.86
  28   6557.29
  29   4540.65
  30   2743.9
  31   1183.3
  32  10459.2
  33  10635.4
  34   8945.04
  35   7734.48
  36   6567.7
  37   4431.85
  38   2680.43
  39   1119.86
  40   6939.46
  41   6769.01
  42   5867.87
  43   5166.18
  44   4107.19
  45   2845.71
  46   1727.59
  47    775.213
  48   1131.82
  49   1163.59
  50    820.722
  51    546.095
  52    437.668
  53    324.439
  54     42.8742
  55     20.9593
  56    211.942
  57    192.855
  58    151.7
  59    127.428
  60     17.0354
  61     17.0718
  62      4.97828
  63      4.12673
