This file was gnenerated on 2021-06-21 21:31:25.330360 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.1783
   1    14.1905
   2    12.7885
   3    16.2107
   4    12.4958
   5    13.9085
   6    12.4788
   7    34.0167
   8    24.3594
   9    29.2498
  10    39.4016
  11    26.9727
  12    30.1098
  13    30.5074
  14    23.6783
  15    70.9768
  16   197.203
  17   193.138
  18   203.734
  19   184.361
  20   189.876
  21   200.802
  22   173.717
  23   189.27
  24  1011.77
  25  1030.11
  26  1099.61
  27  1219.19
  28  1207.82
  29  1282
  30  1199.56
  31  1007.94
  32   954.133
  33   988.945
  34  1151.13
  35  1124.91
  36  1167.5
  37  1134.92
  38  1036.57
  39   986.409
  40   176.06
  41   119.818
  42   181.86
  43   172.02
  44   162.398
  45   207.652
  46   196.743
  47   180.903
  48    27.375
  49    35.1702
  50    33.1858
  51    30.9173
  52    31.1979
  53    25.5939
  54    28.7587
  55    69.7844
  56    17.1461
  57    22.2445
  58    14.6553
  59    15.7431
  60    24.1688
  61    17.8697
  62    17.1143
  63    85.2184
