This file was gnenerated on 2021-06-22 02:07:20.280546 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   365.6
   1   377.827
   2   305.632
   3   192.818
   4   124.064
   5    91.6513
   6    46.3305
   7    14.2245
   8  2571.3
   9  2699.63
  10  2414.78
  11  1828.58
  12  1225.46
  13   953.875
  14   556.718
  15   245.641
  16  6117.55
  17  6410.01
  18  6019.26
  19  4868.26
  20  4126.36
  21  2954.7
  22  1761.16
  23   685.37
  24  8664.67
  25  8809.09
  26  8701.94
  27  7401.61
  28  5868.39
  29  4579.69
  30  2852.79
  31  1153.24
  32  8515.98
  33  8953.83
  34  8386.69
  35  7515.98
  36  6032.63
  37  4532.19
  38  2458.32
  39   985.933
  40  6644.31
  41  6708.94
  42  5905.74
  43  5312.2
  44  4366.81
  45  3178.81
  46  1891.07
  47   698.781
  48  3091.27
  49  2580.15
  50  2310.81
  51  2174.14
  52  1588.94
  53  1021.66
  54   686.288
  55   344.831
  56   533.633
  57   511.905
  58   280.878
  59   246.34
  60   135.442
  61   124.567
  62    65.1506
  63    51.1196
