This file was gnenerated on 2021-06-21 23:33:53.495900 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.4518
   1     60.2036
   2     50.7549
   3     45.835
   4     48.2849
   5     52.1888
   6     10.848
   7     23.7983
   8    701.3
   9    781.106
  10    775.322
  11    765.383
  12    743.604
  13    561.802
  14    222.732
  15     91.7182
  16   4272.27
  17   4983.6
  18   4987.88
  19   4759.26
  20   4456.02
  21   3685.17
  22   2194.45
  23    893.976
  24   9292.36
  25  10491.5
  26  10203.7
  27   9541.67
  28   8794.74
  29   6957.46
  30   4141.01
  31   1580.32
  32   9161.63
  33  10108.6
  34  11078.3
  35  10631.8
  36   9425.15
  37   7984.17
  38   4383.19
  39   1535.13
  40   4489.94
  41   4959.09
  42   5421.6
  43   5223.96
  44   4348.32
  45   3615.84
  46   2052.84
  47    692.335
  48    724.258
  49    914.188
  50    930.228
  51    771.17
  52    759.551
  53    596.089
  54    298.752
  55     57.911
  56     29.5959
  57     10.3427
  58     23.5192
  59     19.4581
  60     40.0457
  61     44.5289
  62     42.6458
  63      6.48207
