This file was gnenerated on 2021-06-21 21:50:15.552197 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1461
   1    17.8219
   2    21.092
   3    11.5584
   4    13.675
   5    16.3891
   6    12.9955
   7    45.2126
   8   530.792
   9   469.453
  10   566.279
  11   616.588
  12   506.087
  13   451.35
  14   301.882
  15   147.792
  16  1712.67
  17  1778.35
  18  1522.27
  19  1469.36
  20  1465.21
  21  1579.63
  22  1206.57
  23   668.864
  24  1610.14
  25  1986.21
  26  1842.91
  27  1770.33
  28  1799.01
  29  1806.86
  30  1289.97
  31   631.027
  32  1706.93
  33  1681.99
  34  1897.27
  35  1712.16
  36  2065.67
  37  2056.09
  38  1577.83
  39   780.99
  40  1628.79
  41  1983.27
  42  1779.17
  43  1918.74
  44  1990.72
  45  1604.18
  46  1198.67
  47   666.046
  48   497.773
  49   407.151
  50   416.509
  51   505.94
  52   628.225
  53   535.711
  54   386.191
  55   244.099
  56    14.4934
  57    12.2943
  58     9.44112
  59    10.4225
  60    10.586
  61    12.9246
  62    43.3043
  63    14.9127
