This file was gnenerated on 2021-06-22 00:36:50.672030 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   353.997
   1   530.798
   2   305.834
   3   387.28
   4   267.519
   5   158.196
   6    48.4124
   7    16.4778
   8  2280.3
   9  2524.55
  10  2634.75
  11  2259.43
  12  1759.46
  13  1316.24
  14   687.768
  15   273.246
  16  5836.73
  17  5893.94
  18  5735.78
  19  5079.09
  20  4426.66
  21  3342.97
  22  2191.37
  23   698.758
  24  8770.94
  25  9445.63
  26  8779.01
  27  8594.66
  28  7222
  29  5140.41
  30  2938.65
  31  1269.76
  32  8327.24
  33  8995.26
  34  8887.31
  35  8077.51
  36  6804.12
  37  5185.33
  38  2968.36
  39  1177.72
  40  5665.67
  41  6020.49
  42  5483.89
  43  5428.07
  44  4160
  45  2920.09
  46  1828.89
  47   734.695
  48  2391.58
  49  2675.2
  50  2431.9
  51  2626.58
  52  2149.38
  53  1598.23
  54   914.276
  55   336.423
  56   290.49
  57   356.326
  58   386.675
  59   278.355
  60   218.789
  61   238.545
  62    94.6147
  63    18.293
