This file was gnenerated on 2021-06-22 00:07:52.052150 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.7781
   1     31.6989
   2     72.628
   3     51.799
   4     35.4408
   5     63.5653
   6     22.2295
   7     29.3423
   8    832.283
   9    930.591
  10    967.526
  11    820.63
  12    611.772
  13    367.542
  14    222.326
  15     35.5506
  16   5546.4
  17   6157.6
  18   5710.36
  19   5231.29
  20   4355.44
  21   3170.99
  22   2041.68
  23    813.778
  24   9939.94
  25  10867.4
  26   9800.77
  27   9056.38
  28   7742.01
  29   5806.13
  30   3239.46
  31   1083.47
  32  10120.4
  33  11144.4
  34  10489.4
  35   9424.95
  36   7996.76
  37   6217.82
  38   3787.34
  39   1376.52
  40   5628.28
  41   6179.95
  42   6131.74
  43   5563.98
  44   5246.9
  45   3562.14
  46   2109.78
  47    883.657
  48    924.245
  49    868.216
  50   1026.08
  51   1069.74
  52    752.459
  53    391.27
  54    215.271
  55     43.4182
  56     29.621
  57     65.6937
  58     64.9762
  59     55.5025
  60     29.098
  61     32.5894
  62     13.8459
  63      9.07208
