This file was gnenerated on 2021-06-21 21:37:13.576753 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.5725
   1    27.7536
   2    18.5413
   3    10.5222
   4    19.3628
   5    19.2604
   6    17.6403
   7    27.8332
   8    27.6848
   9    47.1409
  10    41.2268
  11    26.8012
  12    28.9861
  13    26.9649
  14    49.184
  15    65.9281
  16   349.366
  17   370.117
  18   337.323
  19   401.252
  20   374.385
  21   336.782
  22   275.628
  23   340.797
  24   864.9
  25  1045.18
  26  1091.72
  27  1053.38
  28   968.441
  29   921.816
  30   882.9
  31   901.617
  32   723.168
  33   835.672
  34   869.902
  35   809.119
  36   885.622
  37   846.87
  38   905.116
  39   934.946
  40   247.807
  41   300.355
  42   327.244
  43   327.157
  44   274.508
  45   267.913
  46   268.213
  47   278.841
  48    29.2846
  49    25.2831
  50    28.8138
  51    38.1267
  52    31.1896
  53    30.9508
  54    23.486
  55   129.793
  56    11.8437
  57    13.1893
  58    14.9219
  59    10.8847
  60    18.6756
  61    22.6038
  62    13.6017
  63    30.7081
