This file was gnenerated on 2021-06-21 21:48:47.724379 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.7434
   1    12.0462
   2    11.8059
   3    10.5935
   4    38.3001
   5    43.0741
   6    63.5428
   7    67.7132
   8   293.861
   9   299.464
  10   273.079
  11   257.374
  12   178.424
  13   371.271
  14   307.871
  15   264.786
  16  1169.39
  17  1396.2
  18  1452.87
  19  1296.3
  20  1255.92
  21  1371.86
  22  1181.08
  23   509.768
  24  2103.75
  25  2456.32
  26  2460.36
  27  2639.51
  28  2278.16
  29  2126.01
  30  1561.94
  31   756.558
  32  1884.09
  33  1987.29
  34  2184.86
  35  2217.09
  36  2005.68
  37  2223.08
  38  1829.24
  39   769.925
  40  1529.03
  41  1718
  42  1842.37
  43  1682.9
  44  1662.63
  45  1468.54
  46  1285.54
  47   600.127
  48   368.072
  49   266.219
  50   297.119
  51   174.354
  52   311.953
  53   383.548
  54   272.618
  55   169.882
  56     9.35457
  57    18.0661
  58    34.9199
  59    37.2229
  60    18.5411
  61    12.1032
  62    27.2873
  63   102.537
