This file was gnenerated on 2021-06-21 22:07:35.355096 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.1629
   1     9.69365
   2    15.2477
   3     6.28962
   4    31.2496
   5    11.8056
   6     5.36986
   7    19.7594
   8   253.618
   9   512.658
  10   486.026
  11   302.157
  12   230.127
  13   244.99
  14   207.738
  15   159.118
  16  2423.43
  17  3108.67
  18  3209.48
  19  2645.87
  20  2682.8
  21  2304.26
  22  1566.02
  23   620.503
  24  5902.22
  25  6854.72
  26  6838.09
  27  6714.3
  28  6771.65
  29  6174.76
  30  4251.68
  31  1607.2
  32  5892.31
  33  6714.67
  34  6699.33
  35  7142.16
  36  6517.24
  37  6028.6
  38  4285.72
  39  1657.92
  40  2537.81
  41  2727.69
  42  2757.17
  43  2919.97
  44  3126
  45  3114.03
  46  1649.57
  47   821.943
  48   368.732
  49   223.564
  50   301.161
  51   450.779
  52   389.592
  53   247.994
  54   211.262
  55   113.971
  56     6.64443
  57    12.0427
  58    10.2046
  59     7.99781
  60     8.10934
  61    18.2996
  62    20.6044
  63    13.978
