This file was gnenerated on 2021-06-21 21:41:08.898490 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.3914
   1    16.2897
   2    11.5414
   3    10.1075
   4     7.43825
   5    12.0508
   6    24.8134
   7     7.83212
   8    25.3007
   9    12.2076
  10    28.266
  11    13.9628
  12    24.8251
  13    17.3422
  14    24.4746
  15    53.2055
  16   195.99
  17   228.681
  18   193.421
  19   148.462
  20   284.28
  21   306.512
  22   192.687
  23   184.522
  24  3725.72
  25  3671.22
  26  3958.8
  27  3644.63
  28  4020.93
  29  4030.57
  30  2957.26
  31  1434.14
  32  3824.46
  33  3855.29
  34  3827.88
  35  3693.66
  36  3589.59
  37  3526.76
  38  2641.45
  39  1395.84
  40   241.674
  41   173.218
  42   216.03
  43   185.66
  44   125.045
  45   184.958
  46   106.706
  47    71.998
  48    25.2454
  49    17.6014
  50    18.6182
  51    15.7331
  52    16.3773
  53    16.8404
  54    29.9413
  55    92.2365
  56    12.9486
  57    15.1743
  58    16.1784
  59    10.79
  60     9.31356
  61     6.24045
  62     5.22836
  63    40.0162
