This file was gnenerated on 2021-06-21 23:27:17.195878 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.0279
   1      6.53031
   2      8.35782
   3     15.0842
   4     14.0814
   5     19.8081
   6     28.4495
   7     20.4253
   8    220.174
   9    300.6
  10    264.481
  11    356.511
  12    271.642
  13     93.6851
  14     35.0482
  15     41.0206
  16   3356.78
  17   3442.32
  18   3997.82
  19   3770.77
  20   3312.08
  21   2198.28
  22   1187.76
  23    491.716
  24  10849.6
  25  11505.5
  26  11516.3
  27  11245.9
  28  10855.3
  29   8300.38
  30   5052.38
  31   2044.3
  32  11003.6
  33  11662.1
  34  12310
  35  12075.1
  36  10368.9
  37   8328.01
  38   5117.05
  39   1902.62
  40   3845.42
  41   3741.31
  42   3796.23
  43   3649.71
  44   3152.68
  45   2170.09
  46   1444.54
  47    532.905
  48    317.486
  49    338.033
  50    311.979
  51    210.031
  52    204.64
  53    151.302
  54     48.7601
  55     15.5511
  56      8.37467
  57      8.60707
  58      7.76067
  59     39.4607
  60      5.29847
  61     55.8451
  62     39.4387
  63     13.4481
