This file was gnenerated on 2021-06-23 08:57:26.901868 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    126.752
   1    161.708
   2     81.8808
   3     81.0641
   4     76.5595
   5     28.6371
   6     35.2677
   7     28.5141
   8    894.579
   9   1215.56
  10   1079.76
  11    681.74
  12    436.668
  13    138.244
  14    105.921
  15     30.8874
  16   6544.1
  17   6555.05
  18   5445.03
  19   4317.73
  20   3630.89
  21   2672.67
  22   1622.03
  23    513.632
  24  11385.1
  25  11436.8
  26   9920.22
  27   8552.51
  28   6553.51
  29   4847.44
  30   3137.23
  31   1283.76
  32  11223.3
  33  11120.9
  34  10084.1
  35   8758.51
  36   6954.46
  37   4974.88
  38   2946.14
  39   1289.6
  40   6623.57
  41   5853.57
  42   6097.06
  43   4621.26
  44   3730.38
  45   2628.37
  46   1614.12
  47    613.639
  48   1004.88
  49    882.836
  50    782.957
  51    539.187
  52    361.586
  53    191.358
  54     49.949
  55     29.8901
  56    152.087
  57    108.047
  58    110.922
  59     53.8659
  60     99.7347
  61     60.0432
  62     26.1031
  63     14.6934
