This file was gnenerated on 2021-06-22 00:07:58.124290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.4165
   1     50.1462
   2    100.484
   3     20.4897
   4      9.82849
   5     17.1075
   6     27.8946
   7     24.3186
   8    342.298
   9    500.857
  10    472.277
  11    340.461
  12    429.413
  13    105.667
  14     20.3549
  15     22.4311
  16   4369.43
  17   4392.24
  18   4676.09
  19   4117.11
  20   3235.86
  21   2493.9
  22   1385.28
  23    433.861
  24  11458.7
  25  12385.3
  26  12787.9
  27  11590.3
  28   9592.11
  29   7788.46
  30   4563.21
  31   1707.37
  32  12257.1
  33  13067.5
  34  12532.4
  35  11271.8
  36   9821.36
  37   7275.03
  38   4360.68
  39   1560.78
  40   4488.18
  41   4418.73
  42   4497.96
  43   4113.51
  44   3501.59
  45   2175.19
  46   1251.5
  47    420.105
  48    374.962
  49    306.269
  50    474.464
  51    539.987
  52    295.798
  53    168.381
  54     91.9193
  55     37.8859
  56     31.8237
  57     58.9415
  58      9.92754
  59     14.7436
  60     40.2674
  61     50.0134
  62     43.4722
  63      8.06777
