This file was gnenerated on 2021-06-21 21:30:21.731439 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.9126
   1    15.7307
   2    13.0004
   3    22.5554
   4    18.013
   5    18.0205
   6    12.1011
   7    45.7054
   8    48.0131
   9    36.4777
  10    48.5022
  11    33.1281
  12    49.9478
  13    38.3543
  14    35.8972
  15    94.6059
  16   398.174
  17   387.131
  18   417.817
  19   350.582
  20   354.029
  21   364.997
  22   295.182
  23   400.992
  24   745.799
  25   823.059
  26  1080.67
  27  1014.11
  28   814.056
  29   817.362
  30   782.081
  31   821.587
  32   808.66
  33   974.674
  34   912.945
  35   921.381
  36   828.291
  37   768.806
  38   896.856
  39   942.187
  40   324.898
  41   319.401
  42   390.282
  43   315.171
  44   440.592
  45   366.48
  46   347.117
  47   426.226
  48    34.7695
  49    42.8661
  50    34.4515
  51    27.8008
  52    40.3282
  53    33.0957
  54    24.8447
  55    87.7591
  56    14.5515
  57    17.8169
  58    20.8468
  59    18.2704
  60    20.1317
  61    19.1021
  62    13.338
  63    30.0407
