This file was gnenerated on 2021-06-21 22:15:05.701833 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.2252
   1    14.3844
   2     5.60541
   3    13.9444
   4     6.92903
   5    16.4606
   6    32.8855
   7    52.5346
   8   345.022
   9   458.507
  10   418.964
  11   445.534
  12   486.139
  13   616.539
  14   339.627
  15    65.1379
  16  3618.42
  17  4318.4
  18  3938.34
  19  4057.17
  20  4000.55
  21  3946.68
  22  2515.63
  23   984.262
  24  4841.01
  25  5344.63
  26  5282.28
  27  5292.82
  28  5281.89
  29  4364.78
  30  3055.7
  31  1014.23
  32  4650.82
  33  5129.5
  34  4914.25
  35  5626.63
  36  5237.05
  37  4635.26
  38  3112.01
  39  1184.66
  40  3907.68
  41  4569.92
  42  4607.69
  43  4423.83
  44  4247.51
  45  4185.74
  46  2823.25
  47  1129.84
  48   422.156
  49   551.831
  50   456.144
  51   388.473
  52   518.042
  53   385.805
  54   357.763
  55   136.98
  56     7.7945
  57     7.3336
  58    11.3814
  59    11.0458
  60     5.85916
  61    34.6419
  62    57.6828
  63    59.7848
