This file was gnenerated on 2021-06-22 00:35:46.246470 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    151.183
   1    173.459
   2    115.197
   3     87.5478
   4     96.4605
   5     42.6142
   6     31.7972
   7      8.53042
   8   1144.63
   9   1154.53
  10   1312.63
  11   1082.64
  12   1005.19
  13    672.423
  14    332.893
  15    135.377
  16   5691.48
  17   5781.2
  18   5617.32
  19   5510.2
  20   4314.78
  21   3432.27
  22   1965.4
  23    790.319
  24   9993.53
  25  11139.8
  26  10458.5
  27  10096.6
  28   8304.17
  29   6255.58
  30   3672.71
  31   1254.34
  32  10304.9
  33  10527.6
  34  10586.7
  35  10288.6
  36   8723.94
  37   6087.35
  38   3746.08
  39   1354.82
  40   5584.39
  41   6220.18
  42   6016.79
  43   5212.37
  44   4173.04
  45   3355.18
  46   2031.27
  47    831.915
  48   1175.91
  49   1330.17
  50   1347.75
  51   1112.25
  52    890.301
  53    517.758
  54    305.03
  55    215.373
  56    150.792
  57    120.684
  58    122.017
  59    111.461
  60     83.6802
  61     37.5501
  62     23.0086
  63     14.1476
