This file was gnenerated on 2021-06-22 01:45:51.009078 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.8493
   1     54.484
   2     75.6032
   3     43.4793
   4     15.8982
   5     42.0837
   6     37.3579
   7     13.4995
   8    538.748
   9    470.587
  10    500.427
  11    330.066
  12    115.207
  13     77.1213
  14     59.4782
  15     34.4682
  16   3450.84
  17   3526.17
  18   3468.05
  19   2491.54
  20   2134.31
  21   1192.53
  22    576.814
  23    138.568
  24  14102.6
  25  14420.5
  26  13228.2
  27  11411.7
  28   9615.7
  29   7533.77
  30   4575.31
  31   1701.48
  32  14362.1
  33  14397.3
  34  13044.7
  35  12011.9
  36  10034.5
  37   7587.79
  38   4416.54
  39   1825.57
  40   3626.27
  41   3782.71
  42   3004.72
  43   2410.46
  44   1770.17
  45    998.162
  46    471.91
  47    147.556
  48    285.669
  49    474.822
  50    521.061
  51    287.915
  52    145.923
  53    115.18
  54     67.3869
  55     83.3302
  56     19.0203
  57     32.3895
  58     53.7317
  59     13.3893
  60      8.33572
  61      7.98967
  62     34.1371
  63      5.43311
