This file was gnenerated on 2021-06-21 23:51:11.212971 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.9134
   1     14.0598
   2     11.3844
   3     38.8779
   4     21.9162
   5     28.716
   6      4.45262
   7      9.74215
   8    345.853
   9    545.478
  10    774.172
  11    633.665
  12    425.786
  13    303.886
  14     84.0898
  15     54.6152
  16   4303.87
  17   4518.1
  18   4488.21
  19   4597.03
  20   4158.66
  21   2841.78
  22   2103.66
  23    725.118
  24   9751.49
  25  11081.6
  26  11048.7
  27  10895.7
  28   9274.82
  29   6996.98
  30   4265.01
  31   1693.52
  32   9933.52
  33  10803.5
  34  10325.6
  35  11009.3
  36   9687.67
  37   6919.83
  38   3902.02
  39   1413.96
  40   4227.93
  41   4650.81
  42   4925.01
  43   5044.28
  44   4232.97
  45   3362.4
  46   2074.37
  47    709.854
  48    537.86
  49    675.917
  50    720.906
  51    529.303
  52    318.579
  53    219.687
  54    150.737
  55     88.8396
  56     29.8741
  57     13.9391
  58     30.7757
  59     22.1992
  60     34.1807
  61     35.8786
  62     18.7742
  63     20.0852
