This file was gnenerated on 2021-06-21 21:42:44.845398 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2702
   1    10.5088
   2    15.9878
   3    16.9036
   4     7.47685
   5     5.27514
   6    16.7874
   7    33.2976
   8    14.5471
   9    21.2983
  10    21.8537
  11    31.6068
  12    19.7146
  13    12.0224
  14    20.436
  15   126.907
  16   594.806
  17   563.474
  18   553.156
  19   489.49
  20   539.119
  21   563.016
  22   343.339
  23   220.598
  24  3163.81
  25  3560.13
  26  3808.22
  27  3797.64
  28  3678.18
  29  3451.04
  30  2626.09
  31  1616.45
  32  3062.01
  33  3400.5
  34  3943.42
  35  3704.42
  36  3551.03
  37  3822.41
  38  2588.09
  39  1315.22
  40   538.251
  41   647.75
  42   542.846
  43   566.703
  44   601.755
  45   610.086
  46   326.047
  47   239.242
  48    22.8103
  49    43.8887
  50    22.2185
  51    29.92
  52    18.7941
  53    18.1502
  54    23.8873
  55    50.1953
  56    10.0361
  57    15.3829
  58    10.1469
  59     7.28971
  60    10.5853
  61    25.5884
  62    44.7796
  63    12.1463
