This file was gnenerated on 2021-06-22 01:02:38.699442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.9286
   1     11.6448
   2     25.9997
   3      9.14914
   4      6.0728
   5     11.6939
   6     13.1092
   7      6.30585
   8    349.109
   9    198.518
  10    269.072
  11    229.418
  12    207.067
  13     84.4299
  14     28.6035
  15     35.4161
  16   2632.58
  17   2941.69
  18   2538.49
  19   2177.2
  20   1350.61
  21    948.169
  22    496.468
  23    100.087
  24  15363.3
  25  16278.3
  26  15050.8
  27  13593.8
  28  10992.6
  29   8523.78
  30   5260.49
  31   2073.47
  32  15242.2
  33  15605.3
  34  14903.6
  35  13735.4
  36  11183.7
  37   8730.22
  38   5416.68
  39   2146.78
  40   2475.71
  41   2835.46
  42   2756.77
  43   2443.13
  44   1772.38
  45    910.362
  46    485.838
  47    131.768
  48    216.476
  49    204.286
  50    299.806
  51    213.552
  52    155.554
  53     53.9761
  54     26.8363
  55     40.3232
  56     16.9472
  57      8.82379
  58     11.7922
  59     24.965
  60      8.1639
  61      3.8114
  62      7.75752
  63      4.90074
