This file was gnenerated on 2021-06-21 23:33:41.772372 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.72872
   1      8.2208
   2     18.5419
   3      7.03098
   4     35.4981
   5     11.549
   6     11.1526
   7      5.17693
   8    304.093
   9    396.785
  10    352.596
  11    456.469
  12    365.054
  13    279.056
  14     65.4788
  15     37.5926
  16   5226.33
  17   5374.43
  18   5458.11
  19   5035.97
  20   4735.28
  21   3960.77
  22   2311.29
  23    865.36
  24   9476.98
  25  10801
  26  10739
  27   9764.87
  28   9008.71
  29   7269.02
  30   4262.29
  31   1672.99
  32   9173.81
  33   9787.68
  34   9442
  35   9831.21
  36   8941.25
  37   7286.89
  38   4182.75
  39   1490.52
  40   4816.59
  41   4959.1
  42   5267.21
  43   4971.64
  44   4222.41
  45   3455.87
  46   1977.57
  47    760.959
  48    396.466
  49    439.814
  50    482.497
  51    385.43
  52    383.644
  53    239.522
  54    128.404
  55     69.2733
  56     37.0245
  57     12.0898
  58     34.434
  59     21.9204
  60     17.222
  61     14.6798
  62      6.39473
  63     21.0034
