This file was gnenerated on 2021-06-21 21:47:00.364287 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2851
   1    14.6223
   2    11.8339
   3    13.9884
   4    15.4743
   5     9.88388
   6    28.1802
   7    34.4078
   8   103.504
   9    64.7166
  10    48.8391
  11   121.395
  12    60.0606
  13    34.1644
  14    72.952
  15    53.0661
  16   906.498
  17  1158.17
  18  1004.1
  19  1189.76
  20  1086.25
  21  1013.9
  22   828.081
  23   462.906
  24  2445.37
  25  2752.52
  26  2866.42
  27  2787.49
  28  2712.35
  29  2909.19
  30  2421.67
  31  1174.96
  32  2316.56
  33  2516.08
  34  2848.1
  35  2866.19
  36  2920.99
  37  3051.25
  38  2297.45
  39  1219.54
  40   929.625
  41  1091.82
  42  1221.96
  43  1084.95
  44  1114.8
  45  1141.01
  46   783.813
  47   510.204
  48    43.1994
  49    48.9363
  50    73.129
  51    34.7546
  52    78.4102
  53    36.5735
  54    54.0514
  55    90.2369
  56     9.43945
  57     3.72425
  58    16.2997
  59    11.86
  60    14.0374
  61    12.2748
  62    10.1654
  63    49.6217
