This file was gnenerated on 2021-06-21 22:26:02.389684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.93879
   1     8.12236
   2     7.93664
   3     8.88685
   4     9.67711
   5     7.34705
   6     5.09939
   7    27.825
   8   315.574
   9   236.795
  10   227.433
  11   174.188
  12   254.946
  13   145.735
  14    87.2738
  15    16.8709
  16  4180.09
  17  4067.81
  18  4440.77
  19  4561.44
  20  4085.67
  21  3314.56
  22  1962.71
  23   747.746
  24  8350.46
  25  9465.2
  26  9971.64
  27  9494.06
  28  9234.21
  29  7125.9
  30  4786.31
  31  1552.06
  32  8318.77
  33  9311.57
  34  9412.08
  35  9036.47
  36  9702.74
  37  7537.11
  38  4809.39
  39  1844.61
  40  4074.29
  41  4654.1
  42  5292.64
  43  4458.34
  44  4299.39
  45  3339.62
  46  2226.39
  47   826.041
  48   173.94
  49   209.338
  50   251.952
  51   184.813
  52   198.836
  53   147.322
  54    99.6459
  55    29.4423
  56     9.10386
  57     7.00834
  58     5.38678
  59     8.1952
  60    24.8322
  61    33.3437
  62    31.7765
  63    21.4142
