This file was gnenerated on 2021-06-22 02:11:11.620880 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    221.052
   1    286.412
   2    304.734
   3    120.705
   4     77.2792
   5     62.4862
   6     23.8557
   7     21.388
   8   2160.31
   9   1946.25
  10   1791.9
  11   1359.26
  12   1147.96
  13    849.914
  14    548.768
  15    291.47
  16   5702.01
  17   5891.92
  18   5917.97
  19   4444.45
  20   3750.38
  21   2656.74
  22   1823.3
  23    700.704
  24   9209.5
  25   9736.27
  26   8957.98
  27   7810.32
  28   6203.53
  29   4373.05
  30   2586.79
  31    966.76
  32   9824.64
  33  10320
  34   9382.53
  35   8187.36
  36   6484.9
  37   4712.52
  38   2683.66
  39    947.232
  40   6128.29
  41   6311.49
  42   5611.66
  43   4896.91
  44   3950.93
  45   3039.87
  46   1666.21
  47    622.172
  48   2217.48
  49   2496.36
  50   2493.81
  51   1889.1
  52   1403.47
  53   1027.75
  54    627.402
  55    229.704
  56    237.493
  57    268.762
  58    250.313
  59    131.116
  60     80.2257
  61     41.1788
  62     53.0798
  63      3.48902
