This file was gnenerated on 2021-06-21 21:35:59.035325 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.5892
   1   17.877
   2   15.5823
   3   20.201
   4   20.9843
   5   16.9056
   6   16.0532
   7   48.3916
   8  168.834
   9  131.208
  10  176.302
  11  204.57
  12  170.717
  13  220.053
  14  163.618
  15  162.213
  16  426.781
  17  412.48
  18  501.749
  19  520.037
  20  635.924
  21  609.774
  22  532.877
  23  574.338
  24  638.789
  25  600.538
  26  553.96
  27  604.278
  28  599.784
  29  559.599
  30  485.228
  31  529.395
  32  482.989
  33  560.951
  34  551.999
  35  669.583
  36  720.892
  37  602.395
  38  503.997
  39  656.948
  40  478.394
  41  495.144
  42  557.462
  43  548.13
  44  470.231
  45  681.163
  46  547.24
  47  587.438
  48  148.553
  49  182.664
  50  167.388
  51  185.644
  52  157.623
  53  196.066
  54  195.857
  55  235.658
  56   21.3516
  57   20.6964
  58   19.2003
  59   26.1391
  60   13.1117
  61   14.0825
  62   16.5567
  63   61.0483
