This file was gnenerated on 2021-06-22 02:14:04.259436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.3324
   1     24.1218
   2     62.9183
   3     30.3161
   4      3.91095
   5      6.89195
   6      7.55879
   7      9.22854
   8    353.603
   9    388.004
  10    524.432
  11    210.764
  12    133.533
  13     70.4266
  14     43.0538
  15      8.55446
  16   3394.68
  17   3743.32
  18   3403.25
  19   2628.74
  20   1763.92
  21   1185.28
  22    515.613
  23    136.387
  24  13986.7
  25  14552.5
  26  13032.4
  27  11676.8
  28   9702.26
  29   7099.25
  30   4503.93
  31   1817.12
  32  13724.6
  33  13772.9
  34  12780.8
  35  10849.3
  36   8951.15
  37   6600.42
  38   4198.48
  39   1634.8
  40   3530.52
  41   3320.92
  42   2672.95
  43   2135.06
  44   1681.67
  45   1083.55
  46    543.596
  47    149.88
  48    331.27
  49    440.59
  50    337.327
  51    267.474
  52    280.755
  53    195.436
  54     38.3008
  55     38.8953
  56     20.1277
  57      7.87995
  58      8.49973
  59     11.4528
  60      5.91247
  61      7.81674
  62     18.1211
  63      3.65429
