This file was gnenerated on 2021-06-21 23:41:24.568493 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.8552
   1     22.2665
   2     65.8687
   3     45.9409
   4     34.3056
   5     37.5211
   6     13.4747
   7     12.567
   8    537.494
   9    641.614
  10    591.19
  11    665.574
  12    592.12
  13    336.207
  14    223.801
  15    105.978
  16   4557.69
  17   5186.64
  18   5345.1
  19   4934.52
  20   4438.13
  21   2998.2
  22   2248.26
  23    921.262
  24   9236.4
  25   9831.58
  26   9970.29
  27   9978.47
  28   8479.68
  29   6651.64
  30   4164.57
  31   1505.23
  32  10301.5
  33  10638.8
  34  10681.4
  35  10856.7
  36   9212.81
  37   7170.23
  38   4217.44
  39   1791.41
  40   4559.86
  41   5189.88
  42   4836.64
  43   5024.89
  44   4804.31
  45   3630.02
  46   2175.27
  47    713.302
  48    472.44
  49    605.035
  50    791.668
  51    745.789
  52    458.575
  53    283.472
  54    137.627
  55     45.2861
  56     36.8717
  57     43.7856
  58     52.2134
  59     41.9022
  60      9.10006
  61     37.0646
  62      6.48691
  63     14.6243
