This file was gnenerated on 2021-06-23 09:40:59.551290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.7466
   1    120.479
   2     33.715
   3     29.3701
   4     44.6563
   5     17.842
   6     18.9159
   7      8.71467
   8    474.2
   9    419.628
  10    273.284
  11    277.451
  12    186.283
  13    160.314
  14     66.1765
  15     37.0394
  16   2628.19
  17   2685.77
  18   2079.83
  19   1655.91
  20   1261.57
  21    593.813
  22    298.39
  23     87.5947
  24  14627.3
  25  14822.7
  26  13213
  27  11074.1
  28   9495.7
  29   7130.68
  30   4083.81
  31   1756.08
  32  15362
  33  15452.9
  34  12835.9
  35  10593.2
  36   9070.93
  37   6883.4
  38   4025.88
  39   1680.05
  40   2811.4
  41   2731.11
  42   1895.61
  43   1433.93
  44    995.611
  45    452.853
  46    135.378
  47     66.4904
  48    556.984
  49    594.776
  50    328.285
  51    277.779
  52    124.801
  53     66.4651
  54     33.0909
  55      4.58131
  56    111.138
  57     83.2227
  58     77.7094
  59     46.8849
  60     32.9499
  61      6.77511
  62      6.03829
  63      5.51209
