This file was gnenerated on 2021-06-22 00:23:29.439337 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.93025
   1      5.28817
   2      6.33874
   3      6.80512
   4     27.0607
   5     28.7739
   6     20.0905
   7      7.86326
   8    107.368
   9    149.21
  10    213.127
  11    250.459
  12    150.913
  13     90.3327
  14     51.8687
  15     27.3831
  16   2524.22
  17   2528.15
  18   2474.18
  19   2351.34
  20   2295.03
  21   1323.83
  22    597.756
  23    121.293
  24  13886.1
  25  15066.8
  26  14251.5
  27  13296.8
  28  11821.9
  29   9027.9
  30   5617.4
  31   2086.4
  32  13061.1
  33  14157.4
  34  14268.6
  35  13036
  36  11664.9
  37   9556.75
  38   5570.92
  39   1890.64
  40   2347.35
  41   2536.34
  42   3155.37
  43   2546.84
  44   1828.27
  45   1207.32
  46    620.225
  47    132.94
  48    166.013
  49    123.256
  50    167.169
  51    159.293
  52    266.671
  53    148.913
  54     33.7504
  55     24.4595
  56      8.1041
  57      8.24857
  58      3.73619
  59     18.7485
  60     30.6487
  61     60.4034
  62     24.8201
  63     17.9854
