This file was gnenerated on 2021-06-22 01:53:26.682733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.985
   1     81.9004
   2     47.0439
   3     53.636
   4     26.2665
   5     45.0982
   6     17.3027
   7      6.13619
   8    827.282
   9    842.394
  10    646.888
  11    489.451
  12    294.656
  13    326.165
  14     85.2977
  15     28.8156
  16   4956.55
  17   4925.5
  18   4589.06
  19   4174.2
  20   3215.94
  21   2539.43
  22   1392.68
  23    544.859
  24  12258
  25  13184.6
  26  12111.7
  27  10284
  28   8341.27
  29   6019.31
  30   3694.03
  31   1569.14
  32  12572.7
  33  13075
  34  11793.7
  35  10217.2
  36   8559.46
  37   6411.01
  38   3992.36
  39   1494.82
  40   5135.28
  41   4696.61
  42   4514.45
  43   3717.74
  44   2904.97
  45   2258.3
  46   1259.36
  47    506.147
  48    623.081
  49    787.558
  50    719.942
  51    448.753
  52    469.739
  53    246.938
  54     79.058
  55     32.7629
  56     90.4157
  57     73.8258
  58     39.0255
  59     37.1618
  60     26.7497
  61     30.1678
  62     14.0974
  63      7.05173
