This file was gnenerated on 2021-06-22 00:47:06.249519 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   353.162
   1   426.862
   2   413.533
   3   298.907
   4   211.242
   5    62.6394
   6    45.875
   7     9.48486
   8  3181.43
   9  3425.99
  10  3065.79
  11  2885.96
  12  2164.09
  13  1561.51
  14   906.776
  15   312.816
  16  6888.81
  17  6810.12
  18  6117.99
  19  5939.54
  20  5557.57
  21  3909.59
  22  2171.94
  23   793.105
  24  7096.74
  25  7825.97
  26  7633.06
  27  6546.03
  28  5530.38
  29  4075.59
  30  2317.01
  31   822.444
  32  7319.26
  33  7995.23
  34  7060.89
  35  6416.91
  36  5298.49
  37  3816.39
  38  2111.93
  39   761.825
  40  6295.29
  41  6729.41
  42  6860.64
  43  5916.28
  44  4500.14
  45  3337.54
  46  2079.76
  47   915.178
  48  3332.6
  49  3011.19
  50  3248.5
  51  2938.75
  52  2413.52
  53  1553.3
  54   858.313
  55   358.4
  56   424.835
  57   417.162
  58   431.171
  59   369.844
  60   157.924
  61    73.8752
  62    29.8484
  63    37.5312
