This file was gnenerated on 2021-06-22 00:02:00.037432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.1071
   1     20.6254
   2     17.3981
   3     46.6929
   4     30.7909
   5      6.68963
   6      7.97374
   7      5.50108
   8    511.567
   9    446.153
  10    558.043
  11    479.745
  12    288.823
  13    259.742
  14    131.941
  15     32.5621
  16   5097.57
  17   5545.6
  18   5651.31
  19   5714.4
  20   4459.35
  21   3605.37
  22   2217.48
  23    816.305
  24  10749.3
  25  11152.7
  26  10860.1
  27  10383
  28   9197.61
  29   7321.64
  30   4060.72
  31   1604.74
  32  11248.3
  33  11870.2
  34  10694.4
  35  10173.7
  36   8769.92
  37   6954.14
  38   4014.95
  39   1611.12
  40   5365.43
  41   5278.73
  42   5344.38
  43   5234.48
  44   4196.39
  45   3117.66
  46   1884.36
  47    716.636
  48    348.353
  49    527.826
  50    684.818
  51    567.349
  52    433.173
  53    251.981
  54     77.4469
  55     22.8659
  56     35.1709
  57     51.6559
  58     29.0559
  59     16.1867
  60     24.1921
  61     25.2931
  62     14.9125
  63      8.57313
