This file was gnenerated on 2021-06-21 21:50:29.469901 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.677
   1    18.5398
   2    27.1876
   3    56.6994
   4    35.1415
   5    86.93
   6    78.8371
   7    32.7211
   8   402.407
   9   347.346
  10   480.267
  11   521.03
  12   486.535
  13   485.238
  14   409.256
  15   242.576
  16  1230.98
  17  1327.32
  18  1423
  19  1397.91
  20  1152.32
  21  1462.6
  22  1061.58
  23   648.318
  24  1943.65
  25  2009.74
  26  2266.08
  27  2308.04
  28  2214.87
  29  2105.76
  30  1506.72
  31   955.807
  32  2231.32
  33  2474.25
  34  2270.73
  35  2336.95
  36  2435.55
  37  2199.13
  38  1781.4
  39  1008.43
  40  1245.22
  41  1321.27
  42  1548.53
  43  1559.75
  44  1516
  45  1337.25
  46   962.625
  47   563.951
  48   465.748
  49   541.057
  50   561.606
  51   453.303
  52   569.467
  53   444.432
  54   371.84
  55   272.13
  56    15.4223
  57    28.8641
  58    38.4282
  59    30.5489
  60    65.4771
  61    14.4704
  62    24.7876
  63    90.4562
