This file was gnenerated on 2021-06-21 21:46:41.630975 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.6621
   1    14.3027
   2     8.7985
   3     7.69009
   4    13.9863
   5    32.367
   6    29.5439
   7    63.3746
   8    58.9056
   9    34.0599
  10    43.3397
  11    51.6583
  12    98.4222
  13    51.8711
  14    70.2528
  15    71.171
  16  1296.21
  17  1316.52
  18  1350.76
  19  1508.87
  20  1626.39
  21  1386.56
  22  1071.12
  23   567.836
  24  1943.57
  25  2216.92
  26  2305.65
  27  2228.76
  28  2283.21
  29  2587.58
  30  1868.09
  31  1005.39
  32  2166.37
  33  2072.72
  34  2184.53
  35  2120.12
  36  2320.87
  37  2267.3
  38  1788.75
  39   900.193
  40  1401.57
  41  1601.12
  42  1514.03
  43  1661.52
  44  1478.22
  45  1678.87
  46  1325.37
  47   628.143
  48    49.9312
  49   102.272
  50    68.8166
  51   133.52
  52    57.2658
  53    62.8449
  54    57.9999
  55    39.9607
  56    13.5294
  57    12.3336
  58    14.0549
  59    11.7394
  60     7.55983
  61    13.2196
  62    13.3093
  63    34.1299
