This file was gnenerated on 2021-06-21 22:23:27.486224 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   257.205
   1   239.077
   2   231.28
   3   208.339
   4   225.028
   5   278.236
   6   229.308
   7    71.5449
   8  1500.07
   9  1385.13
  10  1717.54
  11  1688.86
  12  1637.93
  13  1706.78
  14  1006.99
  15   349.98
  16  2916.31
  17  2859.95
  18  3098.67
  19  3428.09
  20  3494.54
  21  3324.04
  22  2356.48
  23   968.004
  24  4304.59
  25  4353.22
  26  4380.33
  27  4745.42
  28  5070.55
  29  4098.45
  30  2667.74
  31   969.726
  32  4252.56
  33  4568.54
  34  4265.52
  35  4303.35
  36  4591.53
  37  4044.2
  38  2598.62
  39   937.043
  40  3188.61
  41  3190.08
  42  3358.1
  43  3420.72
  44  3111.31
  45  2988.05
  46  2171.41
  47   774.253
  48  1412.17
  49  1716.76
  50  1836.52
  51  1629.7
  52  1535.3
  53  1521.69
  54   852.508
  55   306.551
  56   238.811
  57   266.878
  58   396.661
  59   432.947
  60   360.375
  61   252.568
  62   161.719
  63    76.1376
