This file was gnenerated on 2021-06-22 00:02:02.573034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     60.2682
   1     56.2091
   2     44.1348
   3     51.7326
   4     19.6306
   5     32.7368
   6     13.2844
   7     11.4743
   8    790.193
   9    868.854
  10    974.047
  11    857.606
  12    700.099
  13    442.859
  14     77.2409
  15     34.2957
  16   6009.74
  17   6496.37
  18   6354.06
  19   5612.27
  20   4912.69
  21   3902.63
  22   2230.75
  23    836.122
  24   9195.7
  25   9610.07
  26   9187.57
  27   9473.07
  28   8227.59
  29   5822.38
  30   3802.06
  31   1498.53
  32   9409.26
  33  10288.3
  34   9909.09
  35   9242.91
  36   8016.28
  37   5560.74
  38   3099.32
  39   1253.1
  40   6150.65
  41   7162.29
  42   7190.31
  43   6510.17
  44   5147.57
  45   3813.34
  46   2351.2
  47   1029.16
  48    729.258
  49    820.223
  50    817.456
  51    698.758
  52    367.369
  53    253.625
  54    285.122
  55     87.0679
  56     68.5688
  57     46.5203
  58     39.025
  59     24.3078
  60     22.4165
  61     49.3566
  62     42.4939
  63     11.1829
