This file was gnenerated on 2021-06-21 21:43:04.472780 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4173
   1    11.3422
   2    10.2919
   3    11.4545
   4     8.02294
   5     9.36237
   6    10.8585
   7    10.7688
   8    31.2924
   9    68.8872
  10    88.7189
  11    59.9282
  12   100.631
  13   217.346
  14    54.6375
  15    30.8327
  16  1642.63
  17  1473.77
  18  1413.96
  19  1543.65
  20  1505.85
  21  1527.38
  22  1195.97
  23   672.535
  24  2530.36
  25  2415.02
  26  2069.15
  27  2256.23
  28  2366.93
  29  2353.47
  30  1585.62
  31   884.217
  32  2385.5
  33  2394.79
  34  2442.43
  35  2400.85
  36  2492.85
  37  2459.53
  38  1638.43
  39   803.428
  40  1567.61
  41  1701.54
  42  1461.05
  43  1683.01
  44  1883.11
  45  1616.52
  46  1220.79
  47   572.331
  48   141.083
  49    77.9762
  50   109.884
  51   119.638
  52    67.1115
  53   103.152
  54    83.1815
  55   114.007
  56    12.8321
  57    13.0795
  58    16.0763
  59    14.5167
  60    13.2548
  61    15.5309
  62    19.691
  63    41.9798
