This file was gnenerated on 2021-06-21 22:51:57.063274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.8039
   1    33.1356
   2     8.20618
   3     6.64127
   4    12.9074
   5    13.4133
   6    31.7565
   7    16.7645
   8   596.231
   9   506.154
  10   418.928
  11   666.474
  12   584.341
  13   531.321
  14   258.402
  15   131.961
  16  5143.64
  17  5584.24
  18  5278.39
  19  5223.54
  20  4885.06
  21  4368.27
  22  2642.19
  23   992.998
  24  7500.01
  25  8067.29
  26  8020.22
  27  7838.72
  28  7955.31
  29  6677.74
  30  4701.99
  31  1761.67
  32  7207.57
  33  7784.52
  34  8265.38
  35  7974.69
  36  7758.21
  37  6574.09
  38  4145.79
  39  1548.52
  40  4854.44
  41  5169.85
  42  5334.26
  43  5148
  44  4916.46
  45  4080.4
  46  2518.59
  47  1127.38
  48   369.094
  49   561.716
  50   670.527
  51   609.846
  52   402.811
  53   235.282
  54   127.367
  55   134.873
  56    11.2566
  57    47.3182
  58    59.6572
  59    31.3696
  60    21.4971
  61    12.1991
  62     7.98523
  63     4.05184
