This file was gnenerated on 2021-06-21 23:03:06.501171 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    75.85
   1    62.6019
   2    97.9238
   3    53.1007
   4    19.8974
   5    62.9453
   6     6.02478
   7    13.2335
   8  1451.83
   9  1650.23
  10  1415.77
  11  1459.29
  12  1248.88
  13  1288.45
  14   760.061
  15   251.54
  16  5818.61
  17  6023.58
  18  6091.53
  19  5396.88
  20  5095.09
  21  4853.95
  22  3339.09
  23  1249.52
  24  5867.3
  25  6172.4
  26  6075.56
  27  6464.85
  28  6334
  29  5387.15
  30  3626.02
  31  1344.46
  32  5511.36
  33  6014.46
  34  6428.67
  35  6582.56
  36  6277.13
  37  5622.42
  38  3709.78
  39  1314.23
  40  5532.9
  41  6139.06
  42  6056.78
  43  6105.46
  44  5673.75
  45  4645.33
  46  3162.69
  47  1159.13
  48  1346.09
  49  1511.4
  50  1768.98
  51  2044.92
  52  1509.55
  53  1196.29
  54   665.771
  55   247.393
  56    53.2611
  57    12.2057
  58    12.2224
  59    62.3361
  60    56.4904
  61   100.871
  62    45.3008
  63    37.5289
