This file was gnenerated on 2021-06-21 22:38:02.502569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.47019
   1      6.76794
   2      8.04809
   3      9.58262
   4      7.69638
   5     20.6951
   6     65.8556
   7     71.005
   8     29.2872
   9    127.39
  10     42.0217
  11    114.882
  12     58.7355
  13     59.9312
  14     47.6762
  15     74.8294
  16   2001.1
  17   2053.58
  18   2242.93
  19   2143.78
  20   2078.58
  21   1545.49
  22    810.758
  23    341.333
  24  11206.3
  25  12138.4
  26  11997.8
  27  12436.4
  28  11161.3
  29   9385.62
  30   5825.36
  31   2229.35
  32  10587.5
  33  11361.9
  34  12177.1
  35  12106.2
  36  11240.9
  37   9616.75
  38   6171.99
  39   2426.29
  40   1874.9
  41   2225.37
  42   2094.06
  43   2330.89
  44   2358.09
  45   1510.77
  46    879.396
  47    333.467
  48    116.226
  49     73.4298
  50     84.717
  51     62.0384
  52    138.646
  53     57.9442
  54     56.8359
  55     90.2331
  56      9.20006
  57      6.79373
  58      7.65065
  59      5.19675
  60      8.00394
  61      6.51128
  62      7.68067
  63     12.4104
