This file was gnenerated on 2021-06-23 08:50:02.567842 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.6254
   1     35.4598
   2     21.1566
   3     12.7068
   4      3.42747
   5      4.87063
   6      5.17113
   7      1.41178
   8    381.678
   9    282.523
  10    264.373
  11    163.127
  12     90.579
  13    108.483
  14     43.9759
  15      9.11644
  16   2330
  17   2259.89
  18   2088.15
  19   1234.94
  20    744.88
  21    471.904
  22    141.871
  23     69.8589
  24  15736.8
  25  15917.9
  26  14229.5
  27  12353.3
  28  10050.8
  29   7306.21
  30   4688.94
  31   1804.98
  32  15950.5
  33  16503.2
  34  15011.6
  35  12843.3
  36  10126.7
  37   7572.02
  38   4581.51
  39   1831.53
  40   2646.54
  41   2680.14
  42   1839.37
  43   1525.46
  44    945.202
  45    691.616
  46    287.897
  47     75.2423
  48    296.009
  49    200.799
  50    241.518
  51    294.162
  52    260.077
  53    132.862
  54     47.5768
  55     18.4156
  56     19.9312
  57     25.7405
  58     42.3936
  59     68.3628
  60     65.0045
  61     21.0959
  62     15.7152
  63      5.86458
