This file was gnenerated on 2021-06-23 09:25:30.417230 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   310.145
   1   267.965
   2   176.468
   3   192.363
   4   107.448
   5   104.239
   6    22.157
   7    46.381
   8  2458.95
   9  2304.78
  10  1842.89
  11  1699.04
  12  1119.48
  13   668.247
  14   391.251
  15   208.002
  16  6754.92
  17  6902.21
  18  6427.91
  19  5496.83
  20  4042.24
  21  2983.54
  22  1780.65
  23   704.921
  24  9762.52
  25  9378.61
  26  8048.51
  27  7347.12
  28  5605.36
  29  4047.25
  30  2443.37
  31  1044.79
  32  8359.76
  33  8691.59
  34  7880.95
  35  6826.35
  36  5334.71
  37  3996.6
  38  2563.2
  39   910.03
  40  7111.14
  41  6754.6
  42  5732.47
  43  5517.94
  44  4346.43
  45  3027.72
  46  2046.97
  47   801.041
  48  1874.28
  49  1962.47
  50  2004.19
  51  1645.38
  52  1127.04
  53   829.884
  54   468.531
  55   185.191
  56   236.432
  57   259.965
  58   261.203
  59    89.4036
  60    95.5674
  61    64.3776
  62    27.2435
  63    18.7438
