This file was gnenerated on 2021-06-21 21:46:15.504448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.41649
   1    19.3485
   2    12.701
   3    13.1925
   4     9.13397
   5     9.35181
   6     8.15997
   7    48.4853
   8   181.951
   9   206.793
  10   264.481
  11   177.788
  12   171.257
  13   287.811
  14   131.859
  15   150.116
  16  1051.47
  17  1315.38
  18  1126.68
  19  1305.29
  20  1265.09
  21  1537.23
  22  1186.81
  23   633.64
  24  2158.52
  25  2053.21
  26  2704.83
  27  2465.22
  28  2423.99
  29  2458.43
  30  2046.64
  31   940.402
  32  2113.66
  33  2472.21
  34  2505.7
  35  2747.39
  36  2747.15
  37  2342.26
  38  1947.27
  39   877.77
  40  1232.9
  41  1207.07
  42  1104.66
  43  1141.58
  44  1280.05
  45  1331.45
  46   965.854
  47   419.221
  48   142.231
  49   262.708
  50   265.696
  51   214.778
  52   185.17
  53   120.133
  54   153.96
  55    60.3673
  56     8.28393
  57    13.3097
  58    15.1408
  59     8.53704
  60    13.019
  61     7.14034
  62    31.549
  63    35.5936
