This file was gnenerated on 2021-06-21 23:37:19.559157 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.02413
   1     10.375
   2     29.7952
   3      8.37185
   4      9.73708
   5      4.25315
   6     10.4472
   7     10.8424
   8    438.958
   9    366.606
  10    572.592
  11    561.069
  12    352.258
  13    130.808
  14    154.16
  15     66.7938
  16   4046.11
  17   4437.16
  18   4446.43
  19   4533.76
  20   4007.13
  21   2815.19
  22   1645.3
  23    487.719
  24  10271.6
  25  11401
  26  10565.1
  27  10861.7
  28   9933.58
  29   8043.67
  30   4959.5
  31   1867.34
  32  10773.6
  33  12340.5
  34  11288.4
  35  11305.1
  36  10106
  37   7539.38
  38   4779.53
  39   1817.02
  40   4227.2
  41   5049.2
  42   4819.24
  43   4599.67
  44   3826.87
  45   2778.83
  46   1703.58
  47    682.2
  48    502.253
  49    431.494
  50    426.74
  51    332.554
  52    321.499
  53    140.053
  54    111.452
  55     53.3506
  56     24.7447
  57      4.72949
  58      7.95765
  59     22.7868
  60     14.3931
  61     11.706
  62     30.4056
  63     13.8951
