This file was gnenerated on 2021-06-21 22:59:18.852461 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.4746
   1    88.8969
   2    78.0015
   3    68.6954
   4    17.6527
   5    17.5382
   6    27.4409
   7    22.6182
   8  1677.99
   9  1612.7
  10  1409.6
  11  1367.13
  12  1325.65
  13  1285.42
  14   707.93
  15   279.446
  16  5445.37
  17  5640.48
  18  6419.39
  19  6004.44
  20  5840.33
  21  4763.9
  22  2977.29
  23  1057.92
  24  5674.19
  25  6693.87
  26  6345.5
  27  5927.35
  28  5704.09
  29  5076.82
  30  3383.73
  31  1248.59
  32  5465.34
  33  6709.27
  34  6547.22
  35  6911.15
  36  6540.95
  37  6246.52
  38  3424.82
  39  1297.52
  40  5488.32
  41  5488.8
  42  5253.07
  43  5383.97
  44  5974.84
  45  4983.41
  46  3267.86
  47  1212.69
  48  1448.35
  49  1433.6
  50  1434.4
  51  1413.66
  52  1617.76
  53  1372.04
  54   968.075
  55   385.456
  56    82.3899
  57    10.6117
  58   112.627
  59    96.027
  60    79.734
  61    65.5736
  62     7.74733
  63    16.7951
