This file was gnenerated on 2021-06-23 08:52:58.402417 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.8868
   1     82.7142
   2     33.5995
   3     61.8352
   4     20.1204
   5      5.5578
   6      6.93177
   7      4.741
   8    844.308
   9    884.9
  10    638.818
  11    453.769
  12    251.964
  13    118.264
  14     57.9983
  15     27.3968
  16   4976.72
  17   5016.54
  18   4437.7
  19   4109.35
  20   3323.82
  21   2251.04
  22   1192.51
  23    468.989
  24  12254.4
  25  12035.6
  26  10916.4
  27  10025.4
  28   8418.6
  29   6338.77
  30   4076.56
  31   1478.9
  32  12658.2
  33  11994.1
  34  11213.3
  35   9308.64
  36   7269.65
  37   5195.03
  38   3510.03
  39   1271.06
  40   4395.81
  41   4457.48
  42   4144.16
  43   3346.55
  44   2672.34
  45   1839.06
  46   1106.17
  47    414.13
  48    673.969
  49    731.281
  50    588.025
  51    325.737
  52    190.129
  53    131.213
  54    146.314
  55     16.0511
  56     97.9855
  57     85.5185
  58     63.9367
  59     67.8276
  60     61.6441
  61     14.8747
  62     30.7363
  63      4.93693
